1541,6,1542,520,15,5153,5154,547,5157,5158,550,551,5160,1574,5162,555,44,2085,5159,560,5165,5173,5175,5176,5179,65,67,1091,69,1103,80,1105,1106,601,1114,1121,1138,1651,1167,1175,2210,1187,1188,165,677,168,169,172,173,174,689,178,691,1716,1720,697,703,1228,1229,206,208,720,210,211,722,727,219,1758,235,754,756,772,776,1297,1303,327,1871,343,344,346,1371,349,371,372,374,889,377,2939,893,904,910,929,1954,419,421,933,435,436,1976,971,974,981,1003,492,493,494,498,58
8.887852868639685,4.3932487352371865,10.50907754025314,5.053022082879984,13.136807940817938,23.50250996716987,7.19648388658139,20.539871347141737,11.38223800837972,23.930975779864244,4.515392387571408,13.9,10.537687950179508,8.77639811396871,4.44027495734816,14.525189331586514,0.0266480074158983,32.2,30.61308928208836,6.398593444292455,5.585213226937207,13.128346042129968,1.739996036193768,15.0,11.790941647555451,2.975667134015408,1.902592277039016,24.17654641423448,2.041207930097689,3.1015224629783003,12.077820437616923,14.867916898163612,16.69885413779907,9.636243722524927,19.29090677184609,3.3971479357296497,1.9601644733573225,8.644194259382704,0.009312406002981,5.855142016188014,10.83253126562977,2.373220117895177,13.0,9.526294784678344,13.134964177452911,12.846645813101144,3.6329531466026745,17.418772730087763,1.9824851445087168,22.17655619348347,10.083702374677529,12.389836367329403,7.828728908923556,7.395426541460927,22.230691418739283,8.391090325690849,7.463232957685566,10.664968324989497,22.15312822396596,10.240860705940095,9.786402297296693,0.241486002612655,0.0121616476844552,17.624372429432142,2.9,9.294030579252656,19.324498034029112,0.5993902617747352,18.167046612698066,27.347120668340573,18.6,1.9000001,2.528896362105224,31.389539290000528,7.623600032949479,17.658300955054365,3.3087733647819104,25.13380511085603,11.202471413060426,7.8287373757437075,28.72407787276365,27.66807738393062,13.109948828400144,19.1,0.4633549917282025,26.543649884052005,15.31114238474862,0.5660841546111017,13.068196361385166,7.407961978672188,19.69042139866849,5.099962554920238,6.547147714761932,5.996167802910786,4.0051500170733565,5.555242062031809,3.234010877199622,8.004943785744366,4.408540421992801,0.101857461818291,2.2,11.958456447307904,9.630995161283566,11.43617057065263,22.46711014771132,17.496747217218967,27.15,5.555242062031809
6.455987542537413,12.445645550851491,1.9562410526337457,5.401741100024104,17.36300670642395,7.809065332350428,3.83947712387568,20.02931311245151,6.636222364495377,16.64404979700197,14.17278089666942,13.9,7.690377559799333,7.828920501964456,0.1473501340301519,0.4904298068181916,14.278870630210015,32.2,17.18865592826128,8.657469091728377,10.212583726731957,2.084295627201609,0.1683419129083053,15.0,16.231840038620216,8.912777885545765,5.445415024102152,21.21865190778933,3.62546175169415,1.0848359571510509,11.347079104879947,21.96228018313782,15.141425978355414,1.070383169800726,5.987982684437332,3.0909449323515026,5.8701081342951005,3.140308998958305,3.464350683721717,12.432242127648566,6.163134668298243,9.688304352645345,13.0,1.8325999873896563,21.39289025016504,18.40445733477293,9.552095835118642,2.5325733170925115,10.206725264320852,3.924262645286773,15.673095104326109,12.29721871756649,23.810227833397025,0.1173495687607397,5.443276557261457,6.826257552432266,12.951146850658263,8.66177120291733,18.83804754653783,11.465183622870349,11.828221296243951,15.14473855372625,21.6859706246991,3.852029350451022,2.9,5.091343222003985,8.019197475129435,9.991919909111948,5.905448688239327,3.866526110032745,18.6,1.9000001,12.789013169791016,38.7508124101135,5.236708020474094,7.4703060979380975,4.149768714203594,7.255133700973896,8.529323967718145,17.265953085705085,10.507240009819755,10.110280871956755,15.404629984851535,19.1,10.86328201882046,33.91991985079613,10.354825939733038,5.030811125527286,13.614562325962051,21.821611607351706,9.248697091887491,2.2825737226587925,6.560954797285556,7.708829531790732,4.759677871357155,4.713596864212359,3.886080753689893,10.683131671823322,15.144709459667942,2.6155659735716217,2.2,3.8281682212272887,10.180843226174275,15.735092659645494,5.492663612703266,26.09569720868004,27.15,4.713596864212359
6.128304257214961,22.83725230512888,18.66497505584753,12.561130218826415,22.011212204452907,2.3904375348292253,14.73185262901548,8.248964116719682,23.703236676564853,12.736048139264966,2.41107692580817,13.9,7.249719947455072,13.42690569927684,10.513764414277814,11.833559248750271,5.937101651550579,32.2,2.0531819400718416,11.171990844701886,1.3243160313200169,11.002084344951616,7.83683924850964,15.0,15.875647141293465,12.994216508984826,4.951993130495492,24.45658107377465,5.299827176812392,2.324116321023389,14.116713329843636,15.942867374024674,27.57381953237843,3.38407726503606,11.511510228277483,3.132283848253704,2.231588336431386,11.001717808670168,5.114820875845258,3.947540414241201,4.6297079848088725,10.307761438081531,13.0,3.206009249954689,27.34021902908069,6.952060427362065,4.410580498624516,2.802754855953964,11.219642435058814,14.275754540253578,5.270389969175446,22.378562840274792,8.170063976207038,14.893158708709043,6.989018436364208,1.5128153490563865,7.10816519791451,8.078348732037774,15.827756133330665,16.62294620442914,2.2441132241012207,1.0476442747389454,14.872633008723737,3.867421952075299,2.9,2.732671157524604,14.490005110608264,6.406292943025652,12.323550187200867,5.637901648332161,18.6,1.9000001,9.342089169046432,6.975618010313127,5.01982717505895,23.771893100230493,11.3039934600772,14.292339948332982,10.45312688112352,16.133555835386574,26.17538582457441,9.475826925982172,15.128067776622768,19.1,5.005951729505635,14.68533944590855,7.77948276900503,13.7901834848425,16.598980437585293,14.599281878961284,18.257712663570608,19.770241317929795,6.289941252773005,3.2792486641647227,5.747626509282162,14.143566803797397,5.294451025947195,7.575236101390285,1.4291507385470172,5.987669245610015,2.2,8.086677102414097,10.243405686649371,26.932410261420635,30.73420554441629,12.786705167665149,27.15,14.143566803797397
27.22277631322873,13.698240976687948,4.253028694035465,7.354474061780059,19.134375495529657,3.673340101098561,17.15108414277104,7.702877873797263,5.875545066197468,15.42957497157668,10.64410556035699,13.9,15.080437038267837,6.204678973295604,2.4699329647428154,6.402188839198139,2.5120987070580147,32.2,6.86866412075527,0.2026911037831484,6.37095870716098,6.454598177022729,1.6771383841927492,15.0,13.63315100714793,0.7099380001118364,5.604832349993055,16.637098948737467,4.660834115564461,13.939620041595028,4.835079726732058,21.68296053264336,13.589680783811447,7.990580926117277,0.9696636519488848,25.078774368762108,1.774184016793576,7.34649235716273,4.573928424163229,8.87197815330526,2.776659318902744,15.383596721475634,13.0,1.8454864249400629,17.668331088996638,22.508556141692164,1.424420797578497,34.02380067355042,4.729374652440936,1.7718408516053676,14.805697204679891,7.058082687107127,12.679473784364305,13.47698250827841,10.536262155768409,7.720365594547805,22.04556027497944,9.107069381526273,16.66254431151756,9.057810887590213,2.1327603164159976,4.476184619274408,3.825641428250682,1.625088759629529,2.9,9.509049559094084,11.27027092849641,2.4196538296072148,1.7592180773316008,15.643985208228104,18.6,1.9000001,10.033342909020783,18.67638965327292,23.008280540939573,14.813600688574288,0.0336862351208733,10.411369145646,7.520034899218153,12.246253553362596,4.595766341629798,20.65027195860793,14.13756897602446,19.1,32.511090218487425,16.82701876571694,19.27900688480941,3.2966988114042293,18.117107226634143,10.308481310929512,14.872211780447635,11.431503584272251,10.511473219714766,4.045749088712956,3.4328979378466498,8.510575283098815,8.81950195836699,11.532151811398837,6.586187580064129,11.811671609154777,2.2,2.573078572886639,2.2312255255505904,20.145080491235824,22.920872321985467,18.042496246157366,27.15,8.510575283098815
12.273813054179284,22.42401919043961,1.6519806770325367,0.9092994060086304,13.551801928088103,10.04333681716467,17.19803480032122,20.44853811471559,8.539207525717579,8.69867083321304,15.389063972785324,13.9,13.88502304442525,2.338267886226169,5.005522975368098,9.083684809908004,11.504893054340988,32.2,21.84225149780277,8.560016447971325,5.240839935142926,9.582791974457766,0.2214132774762072,15.0,0.9746693851833994,7.210591641196273,15.056396688694983,25.161212371585314,0.8326305310233276,3.5031555206361604,6.789357366187258,22.829950708514016,18.197083249987465,17.98271405958409,8.398659034962142,2.3271984708140323,12.767076546445535,0.3425375266163453,9.357182914915365,3.16845085212373,5.995862770283784,8.69361141442068,13.0,4.2361695649187245,12.768729197469174,33.40719947270963,12.805554000985016,13.49487572790861,7.827280504089694,12.869397797426055,6.535357995599436,7.9103223537549185,14.019558235928336,15.081288227745588,17.621942786510974,7.506580986667438,27.54013397684553,15.28695076962386,26.70446042931877,12.980639808747268,2.798551865572509,11.109516036351092,10.24266154059982,6.270127134860161,2.9,0.4521765280761274,5.470753846611826,4.05205170237443,5.1427149809789565,14.33869026009886,18.6,1.9000001,2.1987645984789626,27.01446626793324,18.921001239757217,12.225572191683147,5.5993953563984,6.562261585914378,10.74620919800798,1.83813058545977,7.958607804725603,15.3824308715605,9.432911343568597,19.1,20.97514519112828,30.376510888939453,13.400047253812854,7.54422416155088,20.85223618121304,10.189375439685575,13.706095429459737,17.449404931521038,25.385060122008245,4.405538327808543,9.39183897993343,6.656075957158898,4.909358044879813,2.9308405772828467,8.575622846044542,4.700862241554378,2.2,8.002512889240716,4.671704936976136,17.00429166594501,13.813590326352925,36.420024977242136,27.15,6.656075957158898
16.567144520971688,22.21820263663264,2.3158315219770924,1.8338244358970464,13.59240607988663,11.77115930268922,1.295355173189869,6.778150756096662,7.278187414081753,16.544372780129834,8.985963700556788,13.9,10.016799129317048,12.017351030850406,10.64184383939384,25.271866961949502,8.55821306336971,32.2,6.115729882180421,2.714640373342091,0.7953892880240305,14.409027551528254,3.907178884740008,15.0,7.242734205805058,1.5162074928665774,6.397804361519399,37.00526256473183,0.809293050235419,11.641744766758752,4.083002889973384,20.346074456511644,6.308334373965238,15.71974643785937,9.306223199578383,10.080135585215023,22.93171206134364,2.722900379131388,6.984310016482849,8.238776082130313,9.91663083916741,9.021419455467546,13.0,4.635458517237885,8.169272684409497,24.07841052729774,13.98976488936652,17.765393261276127,3.4789236946330275,1.75315112712505,1.2840956636212493,7.0102002445792175,19.345558264111247,6.146047274884881,15.799604227547892,7.721633448501358,21.088550680356,13.639098490125916,7.756384653276643,18.35841405535656,8.745246846306152,9.094046977308397,9.68247447445254,7.906265958476832,2.9,2.933965570409785,7.024168764602019,8.32621177628342,0.8189718334298426,2.41949346446518,18.6,1.9000001,4.45377168070685,7.822663103328486,11.806803713016766,26.35843966944888,12.176115801901547,11.84123599390904,9.698375271541751,13.493008560442592,3.866861081156612,18.50997943739376,3.686738838801936,19.1,12.14646265510842,20.869495373303376,16.710207226963018,11.661253804735328,8.429441688611176,12.15708703105682,17.207996215976102,8.349612499371613,11.373580906596084,1.0634513811080235,5.08182486750369,12.89963373262872,16.38225632773532,6.9118567662,12.685438859049018,10.202712397629586,2.2,7.408729893424982,9.69612615405154,13.137753717606882,21.23191766517961,32.95598725340078,27.15,12.89963373262872
8.584490648366044,24.942924800728463,17.00411208142905,2.725201736868956,8.77114114298341,3.868199250666249,8.759677501090955,8.277156251582866,7.992478121149736,7.043997024376063,2.4417507131558365,13.9,9.6231033663205,7.2670173058958625,7.106945037643359,31.12744576793464,7.636963426034772,32.2,5.799145831890506,11.147863847063896,6.034193266039087,8.305666650690398,6.189814650846467,15.0,14.21104914554894,1.7046881603812936,10.161228544415838,19.988389631543114,0.6598001488834726,6.834426811931618,7.660617653193875,7.685846701881868,17.447242115801043,5.926942599743295,15.545538580137398,2.7680236217476795,4.9895077359689015,6.469495748795303,5.52083026330226,8.510351121128991,22.73558924256726,2.476915717068176,13.0,5.970585896049464,26.441839916395995,21.48851499253754,5.452711104636316,21.733233678005107,3.921489296433923,7.50524327840998,6.037813213186561,0.8781530481510913,7.261236556614997,8.755524121678178,4.074427208130897,3.4020884315575866,16.7903450032336,8.326702160642576,5.295883808552803,15.357612540855836,6.144273837703111,1.0447087369984225,6.922992912121233,5.423366057298247,2.9,10.457365013371216,7.197633921356943,5.067533413317439,3.104461878484688,5.654808213635126,18.6,1.9000001,13.708530734357192,11.679465371144254,8.045286264135964,14.797607700756732,12.408116446981008,13.062778140452162,16.060481567710013,6.836052006372968,0.5573169894579095,13.450922439177305,16.360295582661422,19.1,9.263354868047264,18.32256421524725,6.462845621899483,5.257545262939416,8.060283319068056,16.19636629198076,27.877842511473705,23.052511141748468,8.268683389334786,8.115165505300329,2.844206114899512,3.424293936119037,13.0901910790171,2.5959887281657434,1.9883727383822665,3.315544692784656,2.2,22.195062558908983,4.701740595392286,23.06263133523853,17.964549048961587,19.27958430981777,27.15,3.424293936119037
11.386772522924884,18.71950578577532,14.337053748679052,13.20710371156439,12.304087428930396,2.7884030117839584,13.630453709463536,10.814266719777306,3.9107559702907753,6.384046841524417,6.475133523618153,13.9,9.69918696515942,6.002429480221189,5.106391952072366,27.983736850758792,10.829576668073184,32.2,13.947703373004783,4.304876326286402,7.771128558546423,3.9431141689760953,13.293117252173358,15.0,6.416015314317697,2.644929617303303,8.641721837966937,23.096630147937194,0.1297639702309445,6.369634373835653,7.24415763582533,18.850308940774443,9.767340320785628,6.536217117808554,9.953386218653344,13.01195563186142,7.094373455232887,4.442975948011034,1.3548763018172945,11.861770880751918,14.519549979397103,9.861547101010933,13.0,11.774463414153455,21.183864977062687,12.644088568086651,11.693936723177517,12.029814180307865,5.225333185852913,10.256495821931953,20.48069349370859,9.327142394982165,12.14759248163369,5.975407817792105,12.08724917173215,14.27279628254107,11.517620932850232,5.6772479911078495,17.0744727677206,13.25167785990726,4.332462746004113,8.98935603589499,11.620528267466083,15.642819533524923,2.9,13.723859781508944,11.34177155383994,6.0313126928667415,17.41255230145765,5.743037885023394,18.6,1.9000001,8.675743597902164,6.900566746314327,21.01576988379844,34.3893609055271,3.419565220199971,11.451305147097916,7.909896534571753,13.837174709214947,7.984594196934868,30.30247091521156,9.482146651645232,19.1,16.825504386241825,25.2846201398328,13.636157556744974,10.932527142179318,23.770701586313507,11.251305694180648,12.3996704442715,26.08001737966228,17.510295826641432,6.598091371676976,5.336950752591392,5.0811522670255735,12.233867366107466,12.296824923023197,19.22876175700632,2.744639777383996,2.2,3.78261377847169,5.031134111906914,12.268703902693158,32.89949650024012,27.52583562428289,27.15,5.0811522670255735
12.517123186034556,20.379440943842067,11.215464777155107,8.135654062403765,16.588272506272965,10.562507244806582,3.8306615225368015,8.256370836678473,16.179829917216672,2.568029624022557,2.5027999921972723,13.9,9.34005422053984,12.57049767319828,6.674132386038501,20.310294944789376,0.5649327422811914,32.2,5.03577920007384,2.524403224149918,12.86281753635302,13.427370808400813,5.3370976782162485,15.0,15.36643654150078,4.457967449240201,7.072797855243284,21.71056850905959,4.178094985928276,12.266363212200527,7.746944135458627,19.367732717256587,8.512381360729837,26.63241503363804,5.421218825910914,6.080768492493501,1.9826845316999664,5.0065957331340085,6.680322509790267,9.378616266156069,7.697567967212137,5.682822284771988,13.0,24.736980336324955,15.55164256647284,15.098297324873016,14.709627102800848,11.67506483501842,12.861227260474411,14.962861607982555,12.255977067366617,10.93651490484913,16.51560373753705,6.389969643485819,17.076282509960514,5.099542042231268,14.225464680288784,3.813200323835278,6.249963509230029,8.053759322977166,11.972605398760896,24.48237172455847,1.5509880506707288,6.690398260453783,2.9,1.8207043691395048,2.2454515252061764,6.693044895016277,1.6314277756533846,2.8120721359933123,18.6,1.9000001,9.161642910476392,17.17392411215069,20.30097756327888,35.72222730112217,6.409829014233651,27.563987113627203,12.31508474845496,11.90774250544148,24.6193714005158,14.918015931008162,11.02436268309522,19.1,4.913580072859457,22.252455732152345,19.63870560565127,16.224015392276655,6.707493156757733,16.035255051420283,5.327749541283811,24.374486184213488,6.253990918613404,7.642646553965182,3.571040646171618,4.138551321856635,17.30455073740825,10.199114405039754,14.797867917130672,12.56573902830404,2.2,13.63777902786345,12.992022653719705,7.126284246641456,30.27863593390677,14.618597742886388,27.15,4.138551321856635
23.04715621333653,14.714786469936168,9.033823110318815,3.872328283925938,5.858289504888212,2.6678464663430588,7.723758086780299,14.994315786729684,2.518480021293208,22.117922548652764,29.89862761951285,13.9,20.025494734884667,1.6668558350313385,22.3870942099398,23.04603779240732,6.967910973093689,32.2,20.696046002922053,15.559391640078484,1.4455315538903168,7.490828057707338,2.277223994988846,15.0,5.708549990697695,0.8816221693023232,9.1863548745513,38.89482875322636,6.04135635894536,1.82180018362935,7.602142357148629,6.565042995915126,21.27437019710642,1.1969733109094838,9.712075014607748,19.01991925424445,6.324277671640159,1.759695967189244,6.762408337767402,9.138314493963597,9.041194229250156,4.817105116848449,13.0,2.624834277736686,13.072622794928463,11.681487607934049,19.690427468933105,12.044332332532194,0.7996697848815755,5.2735779702320125,2.7384031664612163,9.203737314454315,8.932280480129364,2.710353490811878,7.533048887945294,4.518330559784673,19.419361349217027,7.309746592810654,3.0362355194719903,14.055198543685986,1.745178697270204,11.94991394067847,6.39657869439676,6.686038063899801,2.9,5.725456876940282,0.0348030517485558,0.8991680939807365,9.328286563257317,0.6971356731663958,18.6,1.9000001,10.47627345839602,18.681673327572245,14.689376699651884,6.786346780951902,13.264508614422793,5.917299211520831,6.958841042434986,5.606673606195807,13.403965188283635,8.776861332044863,13.65592747064921,19.1,15.874303791500676,35.18189801891813,10.884758393494865,5.1691674970511725,22.679497623692985,20.645408279234022,13.04609400311772,2.536128916378595,1.7250918199849306,5.806802314719622,4.421829801615888,3.988760446921834,15.133337971805034,13.78303661918298,12.419043245895322,13.66218954854098,2.2,3.591138371507949,8.426440450807885,36.6462461492438,19.931133342646667,20.19045060636861,27.15,3.988760446921834
15.544801220116604,19.64478937757002,3.547211376819089,11.87641358169965,24.475430985787376,3.336093400638517,10.776504683813052,18.84072830577153,14.245433857480222,6.445951502913903,8.702266538517986,13.9,12.366113595641854,4.319806588838623,7.343435191491979,12.957526482448923,12.929390790749077,32.2,9.749824967642036,3.954656639805623,8.755134981900131,10.770886985965587,5.737379978973211,15.0,1.2608876968559608,8.120321248149693,12.866220568050707,18.701555712664472,1.33823192104553,10.793162488327503,15.603136497139143,13.797613600015287,14.39031514975496,13.817028285191228,4.241697547900192,11.359290727497063,0.197034964739577,9.092420503856289,2.385932975118461,4.555311823225168,7.255203319961417,16.645920951592704,13.0,4.873654460214506,25.02587459040862,6.96120202025375,7.036623998749416,16.367840150764323,1.890516440007235,5.718897263654496,15.936214263730683,14.848543709441987,14.450461786747285,3.2479630169156324,15.119403870972956,0.4128518991162098,10.742252570188803,7.239092735083644,24.868928787820547,4.282164887620985,6.679639671791406,20.55649231782531,4.342127241048606,8.005297459502907,2.9,5.186473872484823,2.743274699620791,7.005866183304028,5.33749537688958,27.258171518918623,18.6,1.9000001,0.675992138402215,18.09336459291364,14.778655569499636,10.518495054183212,14.420207901712294,13.147154155643513,5.7591879857750365,2.187437259895158,8.506382668884463,8.197819639387584,4.391422480806056,19.1,10.608960497947882,35.24911964144374,6.268094559138222,12.41135741761402,10.586774425576856,14.887857276182173,19.31388126964596,1.932642712305629,7.297658848933615,1.8862183291118408,2.552032090893529,4.697442823048444,7.854831975853837,8.799563687418843,14.373174230322158,7.658845035881342,2.2,0.8101267257029576,8.784930294790566,21.00424442413785,10.954301805586171,27.706187960364154,27.15,4.697442823048444
3.878663607861993,27.497661510802267,9.304183534996792,15.019305087823836,17.484138190635793,2.1806330147265687,0.0547066986543587,28.55267147521153,10.32323283822576,10.603841400313186,10.214244731717212,13.9,1.883493300113483,3.646454749101735,3.4059825655745826,10.30862735520436,15.4005318958549,32.2,10.98847634015948,9.571313290469227,11.651423779418502,5.735244702616077,2.2367170847512554,15.0,4.931412437669151,4.311268896513569,0.9063943487895152,22.57757280423008,8.90983159207903,6.656449430817236,4.678795163662674,11.858254714840191,17.438663675293213,6.358975087560599,11.248118072688946,1.8325956361051263,4.57364005667197,2.2845644509534,0.8711312749918729,4.42557610777516,5.582656474117734,0.8649060636224393,13.0,5.332252730557083,18.67001898942296,21.05227622930201,1.8367676145791088,5.22852269575793,10.686465184986204,8.736083779550478,8.83615109126395,3.903412488028039,27.15172501224092,13.757753168438136,9.60503837174657,11.98207555608464,20.479148561924628,10.34154972816917,19.574376444585347,15.130731453536722,13.960109254554489,15.21025628012265,8.451429039110206,1.837003986420517,2.9,9.39858188732468,4.759723242773704,3.333211777534159,4.135887849523764,17.029745711782496,18.6,1.9000001,0.4509144504707891,33.693216836758644,12.982876296645207,21.699747708781505,14.268504898034443,18.34176154839233,11.467250827589556,9.149802336329518,13.23313505398537,10.82908976221284,5.653623414315083,19.1,10.733000775543486,21.09633984921303,5.849499852443944,2.621828304136677,19.470613177386472,17.350061881466704,13.609632968675289,7.957927429162526,7.682097974020013,4.780221189901561,4.184152975357547,5.041033861490067,4.903072252442616,5.081166869226119,5.273036726559012,2.128272109490799,2.2,11.617189224804878,6.484056303845102,16.631028183265187,10.471792419474369,14.629459376683148,27.15,5.041033861490067
9.147152145799389,21.1825560721254,1.138682426352006,0.7356053477264619,26.94292777023077,9.470517148612418,0.7107485174504453,11.922931143242502,10.13190146233485,8.658760796480454,7.638358765587449,13.9,6.148010956801935,6.2238734886656895,8.740950881268622,6.485940374005281,6.039735946143205,32.2,2.975684062417722,10.765834504337851,8.489061048515943,9.341473249496635,5.815734817799533,15.0,5.842746165075043,1.8440598669946788,10.061428754252743,13.419167552744849,0.5368533996082131,1.8042658295192824,4.749953366595209,21.29360106795628,18.42688343331477,4.84019882461453,0.6029867973653893,5.881742906820399,4.260343392776967,16.023825954923456,3.322664337480038,12.97614978709242,13.415393677644612,6.823437220580501,13.0,13.651778098206144,26.49048211079557,15.722846761433674,0.3818836965580789,8.275804877910629,1.7880687040362546,8.32482233475428,12.461860428786764,6.107231695287841,20.61182509449872,4.242141959693315,23.796492262481628,13.59853728407218,14.974521198399714,13.213553928594306,18.171542210179464,4.774967743753587,12.77549870376522,14.391657568765794,5.7112998792801895,25.871789715841945,2.9,2.60112328905944,5.479809166877812,0.242516452030046,3.589864206834843,18.73887371837844,18.6,1.9000001,6.919914530161167,24.68067915387251,9.361042344291896,18.932364141735068,5.099537474890337,15.290865252481051,15.312787233539137,0.2371405017183105,12.71887394272355,16.351272170701513,5.035189546936019,19.1,14.0780074736214,34.631390615635524,15.54735260789822,5.089516888885705,20.86527466173145,4.642341159858271,11.654788288081187,5.404881546767887,2.878492575887292,8.805543534646063,5.874783833851207,3.2794469526530667,9.388150074074854,10.208445845679732,16.036096643747072,2.823043953226695,2.2,5.601357706823197,9.311362840940586,16.045035869995512,4.79149661089464,27.16047415264911,27.15,3.2794469526530667
11.58046500461839,11.921332939859017,4.203158100636772,6.485019580639639,12.873208839972452,2.433532481423724,13.810531650568528,7.542479587438479,11.744232288621248,2.011768282025185,12.18983996408894,13.9,4.486628140515359,8.388706528636938,0.5863262325168833,7.11654197071401,13.494485490496723,32.2,24.65290621901898,6.406845264256717,12.625032951277854,4.891258018581564,7.176932738595943,15.0,13.652788539041518,4.598861745044901,1.5687029194043578,7.277389531503438,4.2178271670921,10.505460812248431,12.332097493193274,16.726440983720657,22.96911061224396,8.304697458911967,10.415418692806636,6.649070057973828,2.192092825844892,15.083183806334034,8.852259189753799,2.8406200570012072,4.717513185386146,10.053236643015357,13.0,3.667666735943433,10.844747028072998,7.7860125657864065,1.599498056427284,19.07516030243188,8.011084784241472,12.36788469542793,6.670823217930868,6.989040796689466,17.05669226019046,0.7046426204627361,3.721331419474741,14.13554106715034,18.97088186017394,9.36890282139828,1.4648003928812958,14.33880271765834,10.05424494896358,11.978735519089664,5.492802449348778,9.9207962325888,2.9,10.212063072620245,11.213003736183158,0.5957919442015512,3.9226852402679646,4.839706632823285,18.6,1.9000001,5.405051260313895,15.370683363915273,17.242755700838366,17.31804524503223,5.237015963294708,25.51240632056502,4.275242684149017,10.323405447735436,13.795591288772023,0.7523478513830888,12.566635490761128,19.1,7.325783939937147,26.43688694041523,15.596427661055545,5.27947173115789,17.521532284184932,9.093936250113956,18.170223576654124,5.483902370819219,7.017823658686999,14.57544544957495,8.714256211304642,5.870357492317003,2.039501821188791,8.508532366088993,4.904169576919159,7.1563533372266,2.2,14.232159165420658,16.31033970146192,29.40251749752628,32.9721981010945,21.661583275122343,27.15,5.870357492317003
16.794322189658367,20.81173847852945,10.54116567210169,0.0648004591818187,11.143870024252443,21.88910469997132,15.766629979801984,2.1703992674196364,2.2042274198723977,16.548385974937766,11.07876955877735,13.9,6.2677428077208575,6.786999478459392,15.58965157915476,4.377822689547389,16.247639085436408,32.2,16.20277766703202,8.322250658760286,13.48683324972848,25.94310554536576,1.003540026499712,15.0,2.528277871517853,15.921388825029252,4.297765786887192,33.21989576068143,0.6617984404719317,11.025585311232453,14.185791409035025,17.813945910244087,15.114164245426016,8.327495372851436,16.699308981800087,10.750670529543306,9.656177570029351,2.309603084043621,11.832852634019677,4.970436787432934,13.636231991972084,5.987661995007332,13.0,0.2413549610898373,24.84058546668794,22.83855450892636,11.846245409988468,8.205933928941812,4.757645985721274,4.349680364165771,11.94843866688934,19.95581672427936,19.86681966203338,7.069916730696432,22.65394100337108,14.472259890106525,11.779473099320802,0.3385747346586933,11.865570146109771,8.631156705610307,2.983436196988465,9.931211671648658,13.410004870824148,14.621167587725122,2.9,6.7462394970173305,1.9176748332594344,2.3662119139867013,3.9099054915744,20.9592233584376,18.6,1.9000001,9.958895109121377,27.53433448420876,10.53639748361582,30.81050549286844,9.35016159275105,21.447970005774568,14.548547776443554,6.450844384748288,13.487304945170251,4.957908102491008,3.3650254800660697,19.1,17.54905363977,31.38792234783521,15.386834385416952,6.971520310821026,17.92813578959054,24.87079930718165,14.354273854870849,11.662836954895475,8.180276914559514,12.848123347654084,2.02545051379534,1.0168316450982764,0.3080004715099269,11.159843019186154,9.145919882014546,4.018003724650852,2.2,2.609119342545197,15.258161802427791,6.259314763397027,25.15033826856893,23.398963157097988,27.15,1.0168316450982764
2.9670783403200254,16.958441661556023,14.013999155555744,9.883361022426362,21.82375606654129,2.488900342007514,20.725514360586768,20.868311881070465,2.677850967970784,0.2513349889061258,12.35575461761609,13.9,14.301422833672312,3.939566658492211,13.18353264664667,12.392519553091669,13.866746851091492,32.2,4.798737197546938,1.210968555834296,9.36001892497035,4.487156974118894,3.098095723093034,15.0,9.101926749730906,1.882372204145073,11.243953968742296,13.723058719780676,0.9801316484596004,5.787361693850404,11.515189173828318,21.079033872074007,11.387205344063045,9.907431305353857,6.460204123922456,6.929874708515838,3.9001300441579767,5.499422089464892,8.348521145107245,2.221837965544095,15.189922982291446,5.231106251055322,13.0,2.55776736986116,1.3501678258062988,8.35215231085666,12.551215584595964,24.888446502944305,1.448436995231023,15.190798320551549,1.4402955554465962,21.47230888864108,12.477178241133664,4.66879397410523,4.575988289044317,12.007256478824186,11.34738965245439,7.34641001483028,12.998707688602778,5.265412261423686,1.4023134980818237,8.93738380651926,6.253775333907888,6.916580349984585,2.9,17.577079929152443,2.6356293661067385,0.5099294140246482,1.633035482428869,16.380316558648335,18.6,1.9000001,3.276979792231161,27.77985818516697,15.764953963202965,26.212275605732227,1.831921343887695,14.201433574380614,8.791639640569832,2.583964546484141,12.926726557259492,3.271098576359906,21.12676475829469,19.1,8.035923334118214,16.067637935574105,8.003193288513293,7.610233020387738,18.4133182181324,15.644352298655145,4.91147082831464,9.103961210953203,9.5652175419684,2.510891273859413,15.649557746094166,12.517371916184516,9.63619656169462,2.311849429028912,14.807101635791906,13.962275364803082,2.2,3.074482590545814,3.746051320791501,23.82379332944155,17.10992568897251,23.373604278481743,27.15,12.517371916184516
