25.113022159623476,19.029170892112155,8.154415110607045,17.765612358299155,15.000225957861826,12.750310558971627,19.232409895107512,24.322286005263607,24.669268000689847,25.84147478989984,4.840606192678598,12.203787673788334,5.4335550498345935,23.737664182032773,12.92910412225936,9.532907425975917,2.25931587462708,15.91128815792921,14.272205098872112
23.23353179698998,26.97421909172374,8.274346583617518,20.740146564888686,31.22363489898614,13.478229881112025,6.70042804775167,6.968888755601659,8.192722984117589,11.964197364762446,1.193626182170136,16.028117619490352,23.1241230553224,37.36781600889801,3.9591794791561328,36.515344818660225,5.111520560186232,14.993466967266828,8.572545128154522
20.355483746224778,25.88919578368344,16.01349172108837,35.00159882743307,12.626553879580436,9.023516202602874,1.8605973813336858,0.044488897946537875,20.834250483731022,26.791471952405132,6.916394093537243,21.249617378369337,6.6377785858051865,25.529900502490136,11.269316367555511,17.52090405196385,22.09201835911593,13.141888830159239,2.952278545936751
27.53460274781662,16.05788077213763,4.413273810115685,0.4739432880993384,16.156212187425492,12.836012724712127,11.654194741657967,19.78258024520912,29.50047116441261,26.594570983545676,6.194376639518238,23.257111860709617,16.568669231998992,43.245541840019584,5.306143413618509,14.848226719182408,9.843705075132124,23.687442677419334,2.302790048323579
43.98703126703555,6.080223723306117,30.10664134419043,23.86034492655569,6.642777445241339,13.055359247015478,5.595665456513287,30.1760944906669,45.5370192238329,26.952616238900116,11.797112671920365,5.813204234529156,2.4800254365443006,10.640905896881057,10.43521838979041,6.410228896925904,0.8003173265250684,13.480591512361654,13.771000800788336
9.751958924313742,22.536057768678084,16.21905298543243,1.5313511661044785,16.969096434639695,7.349813095694448,16.459157004649278,10.812526385605192,18.61011678122216,31.621881424507976,14.393120262886125,19.062661281183818,3.2438740991141852,11.08383573135771,14.615261143089024,24.69446619645297,3.172070978273084,16.970467774054164,3.232173118684422
29.453030649559196,27.61139907457995,22.872114613048346,36.77550827068374,14.542646941897791,7.062168317922724,9.188371511319419,16.083208555362226,24.472009337555853,16.244380041249002,2.41518899587128,19.59024703351367,14.437911082664366,11.782789956641475,12.893479765156197,14.312589736712791,2.267840421417997,7.241341348229948,0.2867661343549921
28.320427257982903,15.356638403501636,14.71076946178103,7.56556735104019,4.258101231454354,10.518421108474246,5.5917916328531705,22.9769226160948,18.046066942871544,21.621311025129323,7.148470577523408,21.8820584993488,25.766674451565816,17.05434190539821,13.466242087782561,31.097271598363005,11.178347444539812,6.560167267246504,3.578730226883129
17.958327872560982,21.672706475982665,18.772349027230213,14.221797154138383,12.58510053304866,5.249920512904538,9.595453035075636,14.435023331863295,18.173341375673786,14.224320515012444,6.494630147555214,22.058058390550965,6.189669182146556,9.679966814635316,5.853923079913334,6.549068073871341,3.774048509608329,5.084535383546701,12.170561326856243
18.106072822601234,25.06196675977897,6.14384967857439,13.89759740688963,10.039384102447222,2.7499355954291067,7.112768094289778,2.191094402197228,15.825204920049453,20.659820584540178,9.658883180991348,11.792766519853627,6.72972941584479,21.33285133832956,3.9413411024737655,27.511820950281304,19.01440290022521,12.9059822295218,1.941863316843305
14.425383676559672,20.48759253066826,12.928356020467811,14.847353939020476,14.962805404159267,5.494168990297401,14.537220995281167,15.861267528075114,35.32401966326758,22.658226185524825,12.033838961573757,17.00827611974892,6.387091960063192,40.981906652560326,4.414487679206736,27.959343251218563,1.4300269306254407,19.313510882243854,1.7526428913267864
31.762739067658096,4.285608352942402,5.82414689194125,8.867301643518317,17.26697035795408,6.864740213080162,4.32870063339454,13.475401465399793,30.829798400558097,23.258944707247206,13.67315816841359,21.175240027353034,11.812967023913338,20.398475797530157,11.2855478050809,6.820155769279911,5.801598636522889,11.719692427800469,9.371430696292254
38.06704881236887,9.993186729768563,16.257790050631794,32.328013370822376,31.658821244559853,5.579416085537069,8.011047003343293,25.880056778219476,26.044844978060155,19.68547988870504,14.32767333385604,27.090155647020026,15.127833532052113,20.12162606086263,14.090954217831584,24.987160600935404,6.745774920372041,12.32631716284876,4.579637880631356
11.136022902170273,14.211293788410387,11.475702823455944,0.5323111300148806,12.3445950491437,3.812334885010607,12.73436280524085,15.678320700897208,19.283054438310685,17.908406592883217,3.1119830526353605,15.81771150479289,21.203900902442584,22.543809270073904,11.893337648462166,23.067972087490908,4.947091037581744,6.221477449663485,0.8006089403811938
36.55093945277903,22.190957429349243,10.875956077216987,24.303985158405673,7.5862601911123475,11.581182490820272,3.319994503564738,28.526743970422544,3.976807944876759,29.255034938698227,11.558357571367857,6.1273158742475005,40.36734709212017,21.886898436143927,7.910744920521171,23.841476482522097,15.245178880705021,23.221855838205492,6.576685343792777
48.53007702753,7.236998331020862,18.627183379361266,23.87370716451862,26.054775872082644,18.181391014365815,1.7815051160052393,8.089679510350802,29.485022933332626,7.868600592287326,4.181150110745777,30.542420869645277,25.979433788558847,28.568405441449855,9.734749725869598,15.686260553972879,2.884855224084658,10.783808033695067,0.6389563522791519
32.652094356426005,21.886142458588438,1.7095933820552869,14.760040093821871,24.367046596361263,10.9758059781593,10.87072121268063,30.007483725371586,9.153849455780726,8.658194644472655,7.251117138199023,23.942687401820375,10.3235574209244,36.084055274788234,4.64319577791235,16.302292260078406,2.728102305353537,23.097854610095474,0.05246285481658308
25.611366989745235,7.972480342064095,6.921056244957729,31.208338484972764,12.326809174830307,0.5670127539909355,5.864047618956259,11.48083806443042,4.211387895490784,29.50400989960275,9.776426853997783,11.145223368186876,24.86312964474469,16.903158534306094,2.6909532104133698,13.028178336271989,7.09172666078232,1.2038439109303347,5.07542341382494
30.4086693238943,22.771166876366003,10.63609857151967,10.568463200962043,18.601870981553123,5.311320005925637,14.990863234277384,14.266710643365979,19.450572658957366,31.880534733245916,9.056452030493972,8.358546289526837,20.88010274864363,18.676598841196647,2.562937089443727,15.823345814970132,8.23252744498152,0.26624266312710887,9.05417715706282
24.707980231468504,17.821401050280237,18.8922272172552,22.38418098316589,31.78108274228598,13.880096951913991,4.430166557819533,3.7665130842212142,26.945541685089637,22.35558355284956,21.887652374728972,18.35181390522447,3.7350404059356244,23.553168438955378,4.298511755617405,4.833622106493706,0.14001002776109173,14.17043468690279,12.2354654186917
24.269439032500728,22.732516022791664,12.600826498110658,11.404033509840422,10.682460539211762,23.5460611953958,11.042116100767728,4.936050221414129,11.699617621584085,20.90774124293982,7.246005633592704,21.967689744966044,12.361143561556103,22.48916634842493,11.457006499996343,16.189752892940476,1.4153150831070112,13.579002677322212,4.305124244088856
11.552805996114309,24.283118021503988,17.52916463224531,20.176724727803396,5.154095184317603,5.517270868342035,7.351823329486054,18.174732844559486,10.721826544788984,27.53304351187301,18.966858379449885,20.8775876227332,35.0649595584819,19.720696289625806,5.370392886504875,19.516238125517365,2.5808579825876814,13.608018387007423,6.449342158277498
17.314643471530964,14.574185934009389,11.635252135921192,4.108076797629263,0.9772910164508612,8.533213181114117,23.15562133781831,10.079000359194561,5.9515769414619335,14.109700404842595,15.863713537713632,28.156746599987102,1.850907599960344,12.033829744981565,8.728604327387593,5.0676314563984235,2.9803613965244207,1.561191409971041,13.8608077993818
6.335871998699012,28.376858778491634,4.617501664172123,6.5198983132943145,20.53668314106427,5.4383894040813425,6.197689836839058,0.5348738756011926,18.34075548691048,18.94889981635414,3.975325941175795,18.256775896062095,2.3242940575280837,35.999296922271725,12.117348918773393,10.473865644059034,15.63270856590799,17.0489768286219,2.896270836960061
22.302106350619013,21.367964404353053,9.569970501113463,17.815265167367105,29.56468995556618,6.792162029747972,6.4532632710523075,14.501801430516426,16.91815125737859,17.538827669521638,14.795137040576263,23.431900544774535,17.442012457927856,25.129134419588727,10.090378337758015,15.48924598899783,3.187146200275419,7.641717294883533,10.581913488213454
54.73447973911876,9.719554683003595,26.40795537684946,10.614731143996693,11.95620836859394,18.500210104274633,1.2519720222455062,2.8212034988661454,5.185422277720109,11.328334933720518,14.679989337280475,28.677210077792257,28.340177951963213,21.36894016298337,1.6759619785091413,2.207305670586341,6.554068448396078,3.706969414192704,2.0819864080097643
23.015626272601207,28.489313653313808,8.461276785756521,18.869521566600636,4.02086207816372,7.818713867472233,11.587042450301148,6.495951671003106,36.41398400504052,2.699269705697013,3.516713541216326,18.621026979863213,9.005820512025554,17.15432038129856,0.5129819043529649,10.911933634408694,1.0914915893351012,23.53357226410449,16.11131966554054
20.592365257167575,30.79283732455491,8.271412294864707,18.724303984771314,3.1814190069463173,13.694859638030154,2.7095089878955596,21.65130075189667,3.4031339342857496,23.21640503294032,8.737569002660543,7.422921043625694,15.159917192300716,26.468712113658945,11.626620137589498,9.736987436587448,16.204635382097507,2.8603192232491175,14.78860245134679
14.362385888646948,30.072734518564975,1.123075907627829,19.439366031090064,4.715455478225957,2.095937110812703,6.912269888102603,4.366728544705275,6.938505538964035,10.482165400951288,11.709136848370736,9.103171346243716,0.4632488014977021,11.408222195570472,14.539386791333268,33.43550708649166,3.523132362091169,7.8850960694475525,9.741558040054016
24.551728579720418,12.673544711172744,14.358587144844895,12.07970980109408,17.266502372649185,3.8880418359351845,4.548100206396505,1.023250355419382,12.789691839790606,25.656114865774313,14.670620049800117,38.10007673407448,18.28706064744384,47.670604084737064,7.573908844733824,7.000236212491148,13.89381902810792,6.5566916932391095,7.079284466526616
26.80033359593277,20.076231229514356,11.937570016645896,26.13805845662079,20.85996885974437,20.396415406609634,14.527789525641197,5.4651115901259475,8.475314427489494,13.283062548680945,8.337082882645523,19.574975482943504,9.635657934702571,30.181820650749714,12.185623355704507,15.662668208655818,14.661867920430778,2.4485721192517573,9.860391040820868
18.89149463802635,14.616596883854776,12.109962840510995,17.587721540544276,15.421591549120645,12.09472747681933,3.1335398444610014,15.638747572236305,17.285688978414193,10.682793298385125,13.927392063030474,8.759535099621953,22.908604631263383,16.745083146264093,8.112794859165733,15.900969415974856,10.110873391334758,15.007753654258202,19.267002446443072
35.18920298848252,9.444257174905417,15.609168649067094,16.040145560408202,19.017499087830558,11.062595237626432,1.1444208529525337,1.6972248922502224,16.76245008649788,20.965529701954427,8.242797534991682,12.958871153908323,30.477575866346804,29.536694097093598,9.319107413740326,2.094151633613623,7.6436707271905595,8.032198521289226,4.623431652589268
31.32583485031278,20.062841846170073,8.701738210302997,15.456177277247964,2.0297856108721994,9.273833784890352,8.23718131530362,18.28096199366071,3.8673718616068555,5.728489768252604,9.750740201785383,24.84683117890271,23.80169224685275,23.78062946834973,3.251537778045829,8.238035517412127,6.51099047303091,15.038494835132695,4.252660891737788
33.7420587187421,12.931654078911954,14.263892489627503,23.622842969916718,9.487589280375524,3.2754631598072166,9.796092020143197,20.052320971744365,15.6971054926506,16.963269664042727,0.9877264628773759,14.478090132601,15.391124799050651,20.777624576643742,3.017173047095338,3.119357722688692,8.122157764538256,26.022116750585283,2.8979811003815357
11.26632879404027,16.0897205217887,5.033005405114522,23.583479969669572,22.717884708025863,15.007143998167304,4.953603368831498,20.664178617838317,22.505733964599923,24.69939273107102,7.630906077143749,21.151109310764753,0.8397691674744454,32.83772319760865,6.6460977432771635,20.008737253357396,2.6896419272103715,0.2456119056800503,10.826691410495455
24.94590227887295,24.021505877962586,9.907964682329622,21.520200349917648,10.269326780328143,10.875700561429646,9.252011479080954,10.936746429935285,20.842528813441298,5.554292891376077,5.7805230967457275,15.640683611764851,19.10291074688525,13.126040424120506,7.0738993096740845,15.731060554783813,5.625546544697097,10.866848011379567,10.715013820684991
39.35851239561044,8.697844409241911,22.16331977231833,30.48455775788991,20.494005299616184,9.656759598520933,2.4821265760036706,12.661970481125474,5.98753147078013,8.684902966637031,9.920653675057217,2.026455905371467,4.291317538656436,17.958116048090172,9.903640701810332,8.064223900790147,5.401508856667866,0.6330203103173986,14.443388530594781
25.672997449731067,7.734477934644882,22.339959013344753,15.979314241290213,24.076020672450355,20.077514340382308,3.690856159443556,23.263069705091834,20.223785653411372,9.423793450390114,8.375776608673435,15.639770605111888,10.815229432670183,30.343116589751485,16.186285215931818,34.52550820666975,8.625505773121283,13.332331824249042,4.674665214732275
36.19910751219476,15.834592691049679,20.360455970850616,13.17148643429421,20.280352374322362,12.636580066066088,4.696151321510852,16.332928401536,16.96015106304002,27.6055687204722,4.890066374158245,11.912469139546538,9.104681915403482,40.09198220923912,9.092599325089264,35.34319861657746,4.596005965259941,6.902570716865336,19.598584276705438
29.56865221983371,11.859643786046203,7.431443950606431,20.258177888679864,11.321753577498347,13.13460083080555,5.1164617668076815,6.259033664302461,17.205169122683834,20.859782600786787,5.0011598117507825,23.656519758055595,9.162409938630645,15.121495218632418,3.1246319197621952,0.7377637056323856,7.17616272019939,4.669086941726348,8.729818718636459
26.439440036479546,21.95029544518989,3.5171426773348635,11.236554662794212,6.667838934100877,7.8294107800678,3.001815028785227,40.39637599875448,18.008205321201494,23.089151288861704,1.7378207793474285,17.973743938083004,17.26185433590453,24.548711436760428,3.1349125061376686,3.7640632800210323,0.7510941706872165,21.510129901466165,12.348977491705504
17.16135740154599,20.330508913125936,17.244716745781147,5.241174900953588,23.47800883622567,18.131978918967768,17.719867806462727,1.7582628967890397,33.4912471710536,28.591858754385434,12.027186525703883,16.743079474615385,16.386081699465485,23.34040928061643,4.484777059610207,31.709188745083175,1.4283677939881492,9.383791391697674,11.988585751698814
18.52061775792204,23.246047429840907,13.012477422792017,27.981812363936825,13.96354598333824,5.080456614162766,10.059100602824406,6.125234515734153,20.106801568370365,12.945280513113577,8.277277788340601,34.42228199614066,38.18965752673779,34.18496496673818,8.074277772646102,10.30330178380953,4.928534219084856,10.916964981162772,21.377897153536424
19.8996147498424,9.968170066574498,19.722932769719183,19.865522144734744,18.38360371117006,19.466291165140262,1.7524793054109988,2.357675008045012,15.778081657997244,16.51547704095341,16.896215403247123,28.012264350601846,22.511381219932876,21.564438851505802,5.173671257873917,10.688962767009095,12.716100960839764,8.90202151274873,2.574613383156415
14.01008651642642,9.14126860085992,18.839020673264507,31.780916962751853,7.489922963487365,6.610695085831645,20.669851770980273,16.695376292440994,27.137084781648035,6.598111664018628,7.4685869824634645,28.00355631304788,15.493591644774172,26.929581811005203,8.166108761736302,29.0974720562365,4.082312529497285,4.7550377181461085,6.5795447887593195
41.36655935848522,10.901673304438145,20.305368006481388,18.476249178072596,26.93369998888134,21.451987039939432,2.442160702190196,35.168620573406976,17.721950659990856,15.406142519210299,13.485878919226533,22.654413425519856,0.48281555723765734,27.41177868332792,4.743600116114968,8.876490717532782,4.736793671336732,7.983485167237792,13.388247152156037
37.982996007031154,5.502904310837044,13.782583619583004,13.414489317775796,20.77872053116128,19.34071543855042,0.4485827768595456,15.9308932608241,15.660510882528731,3.3194876777196587,14.019650406690356,13.991499841510887,8.075117379815378,27.624168884258705,6.551618645587819,18.348237220645828,14.10368656403146,2.6639216574064486,13.739361746580418
31.76584631795646,7.533063324778473,15.094568358229223,7.378571881086499,2.9638122653088708,9.542103500654488,17.21806291275876,15.691795460784832,31.431570313841554,13.30562023534665,5.498315063128517,26.322756347899727,6.485988778189901,3.098276039169363,10.61075793673016,7.74491469808288,0.7646470427194231,3.1046406946572214,4.737011181831365
24.703864085968213,35.51610708057694,8.75746220058309,14.268842513390608,21.31230198020011,1.0572915370716975,4.695215057421283,7.5567786046555545,11.196520355531524,31.947416753375336,10.822641947176862,17.46022343931371,23.282604837380184,36.533166956962326,4.420607536580686,25.72159525682641,20.94842672727014,10.431783895457196,10.694858458790566
20.63744472065314,18.522556461567728,35.4874227490021,20.97819925467472,14.109832472054698,10.748600852898349,9.159838941473394,6.046579103562439,22.02373823652038,12.759649214044835,10.463775828649093,19.042660503529387,12.392363644328569,28.768953829818745,4.3760434363491925,3.1670638855827367,6.314106606021641,13.185962204999829,1.5314298313574612
24.124794628799023,10.960846445963337,29.551500225007103,16.34675483312335,19.447450549935517,15.389034031945947,13.020644290148622,15.54824610557915,7.152956525030502,18.562301945229493,8.77486780601164,30.156556285517127,30.068521140370265,33.99556769149635,16.879179089910586,4.236080984988981,3.2383110213128097,9.762660836883773,16.774447668385978
28.70079126225936,18.91133675412084,17.612994907607828,25.778374910950177,7.990404798206369,12.546894930032751,9.625706847786892,17.76658063714945,28.735326975569095,7.680408143054828,9.644422610231912,10.553996750682034,19.967190252246468,25.85490200240842,14.17181503297216,6.693101901369481,0.20333080423668004,7.442684409138232,7.851817006470947
28.584100675777027,8.522822105350084,11.152171643120758,16.55925878722608,22.91338997179018,10.480199780564341,7.637294765515396,8.28026323633139,11.528950740508446,11.722545430469916,8.975980959234608,6.333366406379778,8.488382928556366,34.42127037963203,14.679450931124528,6.894388027001924,4.552738650093016,4.042564577309003,9.514221541949228
34.89554578631689,6.53563658362534,9.54917496907627,17.23870538716355,13.686641821502574,15.1799667664569,11.034884471914744,30.875436331240685,14.840656723751813,13.065698289860645,1.243421406634524,23.99575395142486,8.175320001392915,23.196989893606446,8.734826575261419,22.551054213923194,2.779264201047222,3.294816055852203,6.563803110698209
12.706790788936848,16.186373126611144,14.699957029966109,2.059357580786548,26.18257606211815,12.150692503191829,8.528647157035143,5.121428779522195,26.643438127603062,8.568203033998435,3.5145468700946116,13.239911483298862,23.635556554725966,35.27470425627784,12.391055552845735,17.839433591155988,11.510403309624817,8.890179665129638,23.9023821362536
7.675610917258876,23.366676722989123,5.378023046736415,14.113889023143496,1.0167837080477433,6.982697971771445,4.089722827464714,13.849900624493596,9.969447337622132,21.11979648588221,8.007193252866916,17.606527877156612,21.580692631190765,21.15596297591274,13.85701873388381,7.4793591208839905,0.8840473623796902,13.80196700259382,4.73600390082281
20.982158167835657,8.403889185025596,10.874793552830663,10.97282630076132,13.541365417293681,6.177779369595224,15.951860406449441,27.03176917897237,26.423701594703694,23.32512071819188,16.61390263484305,9.01594752865796,5.757323855239152,18.751819905533544,11.677172722560298,34.210707624512104,1.6207741601463668,12.232651656905643,14.952527615642456
16.635167152065307,6.654346491220901,1.888628267564055,5.3245126832287255,2.588084088493707,3.26430379672406,10.835871795070684,11.283208869766387,10.995668207568574,38.46176643843835,9.618609582550748,21.994605343964835,16.198065314194498,7.173439703464297,11.452226998494423,8.167262933807331,5.361299741831017,6.213926165666123,28.048499128335305
10.975616925486351,15.455502192350512,28.481608385944384,12.198411559071761,12.63839061713795,4.5281892173719225,24.501134918901414,10.72272605823228,13.624569140648703,12.438379809988142,0.7224222589708944,26.45252637024594,8.82927612782547,30.590443001969305,12.992940334061757,3.3271477725478,8.267560888736293,5.889766095032827,3.3187381092806216
38.865696796643256,11.40403724373275,5.467737859793237,26.23835611221317,11.683974238258362,18.08822180386935,8.799888623110155,1.0010728224961554,16.11750121781638,18.80578476806645,16.032961448644976,17.820052516060976,1.6017962267108548,21.121372607561277,1.9372619036796914,19.74199739418887,5.203877783719669,11.035572312209041,6.604375060691217
34.93407895268892,20.903748243974448,6.933639827159066,22.66600550633212,17.979271895176474,14.510791733863062,0.006028786181691892,6.051812329952822,13.089011870604903,22.55331457274306,17.890883258402017,27.67118746809727,8.532795786126037,20.38086737209502,0.35429432639281533,21.029713673046878,3.3243322311336407,21.876363708543074,11.636847161307282
19.458834425081992,8.864024978729756,5.206457024534989,15.189375684884121,6.301499732946548,16.07420669802558,7.193035280275578,31.22782968365265,22.961145615069363,21.301744508243253,5.291048864646035,23.110059369696614,22.975978563120986,20.553878080354373,0.8497529837667326,5.007567339375063,6.804777655450864,19.57211136606979,4.577538966025278
36.04387224576823,12.85938788938271,7.403123664464365,13.114548765976284,18.889049442270043,5.673291349997347,5.952638437333455,7.571155776995377,27.27207693769227,8.377431537655399,5.125840472862357,24.816865482010922,18.21861255235482,38.84440590296838,10.027710495329886,17.934322829002923,2.0459364261976307,11.220206688694153,6.496328330366798
24.23371237424493,25.71635199315022,20.191509635107796,1.9856774477434485,30.146166750797843,3.1492623085556204,16.300596048866815,2.873365326037657,19.30330561943156,22.223640026856202,12.285305421431453,28.490139114309038,12.200938554250826,26.491489088448805,0.4877199351145469,18.87543214893095,2.1975548653774,5.743206092531038,19.63353742032829
25.238358762630874,11.268912963189406,4.995191418545577,15.329716347288214,21.68650845982196,12.553232220846809,12.600339156231126,28.444244324867952,5.613396157787594,18.78250720194042,11.994490393508926,23.526223066931692,33.036244991657554,21.219933339241173,22.926942214334474,16.45543491088891,3.539045456903562,1.054386349494397,17.752703537303667
14.110378366406755,20.39065190031135,5.102255753302013,15.82870361967801,1.3657419422893025,10.881469056040638,13.167549172094045,30.9537613580715,3.195771670766044,33.84631881656564,4.897357961452998,12.070923843931931,9.620131051691391,8.695547187802639,4.821278685316484,13.02170867723321,3.0600590442652393,6.56294973247407,21.931799114956874
46.47491358653984,24.922263489527033,8.955065829392279,23.956149587074115,18.518276896671416,2.4863750371827003,2.1654167432291853,22.66751658998395,13.467482382262105,29.44452485719958,16.521964563431332,16.726401777833033,18.788638300265784,30.027631467412988,4.143114792255989,32.82613996525952,5.6945166460704755,11.43832159764936,13.607913756961013
32.92065486758725,20.075392382243713,16.187598653719732,18.67099127503378,23.443988157316227,14.762975093795568,2.9849094010715262,14.295695958161431,14.388981046814646,24.017138384442237,1.2419655953735944,15.676590812247989,26.722484062423607,15.19425340395399,10.816035903909784,13.266814578704153,1.8685565362709489,13.966228568689546,0.7836177068212846
20.667592338244354,6.992757978100036,13.804670625340732,17.29420988274163,13.997785502622442,5.663375319803781,2.409187594025269,1.1781444092419608,24.70036401874723,1.3964757370298457,7.665673367424326,16.63961440826647,29.633988512359203,38.13697260027257,11.319013666655282,43.386296953732696,16.35693500312421,6.860409158791951,9.920468404957155
27.984457103023644,23.47580882179063,4.27753126820705,12.460116413028167,32.05339377547875,11.860509109071872,12.397741037607538,21.338381972442285,20.43668611924113,14.821380057568868,1.5193195011612257,10.57477006174518,2.1010448975761378,17.684768524289154,7.738608423264789,24.471631170654554,3.9938575543506714,1.0132580211595164,6.480329126810732
5.577574715825929,18.46453040353608,16.53472123043719,16.78923605589306,8.41050333601103,6.243784978551577,2.713974980449853,1.8983359291305728,6.333948232517571,10.967895871873715,7.502071527899223,15.814670651473605,23.097774116556366,15.360930828365673,10.719390024457951,13.077761513826667,7.002600286790834,13.456514661085189,13.217012853527937
17.41554842001964,9.867465960835634,10.259636543424183,14.350891002161141,4.539931017179853,8.756029062888008,4.628852394361366,3.257912837670011,5.694647576341163,13.790890313404674,17.05154058776556,11.538586716530864,25.846373245351984,23.7225137094163,5.3981541041222325,29.84268150817281,10.031164887363403,8.790480498023651,5.904508683312792
33.433896722001776,6.4024966902811915,13.288558194527727,12.80141998752395,18.61887109884051,0.46182827550485506,13.676612361624516,26.280824151053306,30.35477389805566,16.250332979697355,12.910052173944777,10.150280137033244,6.5127577232387726,7.306849185377022,12.361672004243577,8.953764075319853,9.416652667250741,6.226579842409409,0.012939582749931233
22.010946626051112,27.167468692557563,15.13222530082813,18.804988945806812,33.84727166503229,10.248505444910496,17.994007511476177,6.504074304492518,12.961998360620118,5.106838142573789,16.318464030729373,39.50039306765365,4.809767066823827,40.035884408449355,11.17407941980061,13.100540609466448,2.3595840384207016,24.09411835092537,1.5146382566691283
25.669901386691524,19.18713519577888,6.014406206712812,24.867076279381784,9.820662952115345,10.458745837621354,6.778724064123408,7.401569398307078,10.970764260506884,20.822694312381074,4.07293330070642,16.682765378337887,21.12774697542822,23.039094198714068,11.315170299929578,5.168653979977399,1.233312253977817,14.55322910585549,12.166806181486802
5.89170768200675,2.441551788436941,14.217927451306036,25.115279553226156,24.678197793850494,14.020369753672858,9.64195780023769,13.245208701492837,6.054452087309807,25.63721195409874,9.952581187361613,26.116642295602233,20.2538357350949,12.597226726147065,0.7760648950024773,5.322463772962944,13.577864528706163,12.049564029621044,16.869413483955743
8.47623424161978,7.566123068099046,10.034142134084098,18.728554954514845,23.879597888710943,3.2749225792532624,16.130785466825913,16.047453130950654,19.564642860256566,2.3600381531843677,12.654544163345129,13.726144261571331,2.5396984234125863,29.31249017393668,3.3043057009720513,7.1088400220789945,13.914956553014896,14.289418281530523,10.945977548798346
35.45736520529264,4.8596054945850415,5.768398818014421,11.456645234810082,20.754361495043234,3.1457398236808793,19.431082223333387,18.88680171757686,18.559837274927247,4.756947069656693,2.0748821899000767,18.219001626983655,14.894455126500521,12.620841076921957,4.321767121916127,9.099196196411803,9.99526986656416,13.795163432660303,7.601085731552427
30.80562704909578,19.597062662375606,24.919661109820517,3.6990917079706414,5.3281647813281605,11.865012523087682,6.594950579754407,10.06907820177624,14.561171248726136,28.893894844755756,23.862608864718993,17.484655443637678,38.487711959328124,9.544984823527251,6.1612424924888956,21.148914066558092,6.844245734678874,6.269341172270858,5.890068221890685
31.910904368296528,27.501707343468247,16.108155415721264,25.252416341057227,3.401661429857903,9.11800176165189,8.73747782853213,6.162505576726876,25.29924970249283,6.63111618439539,5.469870740172476,31.711657894944917,10.837307206867951,12.458767381316614,6.957514119959259,7.188371376252765,13.684572748463255,7.340744421616283,0.22369785891855187
34.722680468548575,25.065253255282002,10.306068715776995,8.30165066383275,17.448311494134803,17.35370905739088,2.9784236601290983,23.298161511288917,17.35453642539854,16.55944187514087,4.872775653551015,7.418102442277039,13.271929183080335,35.442392043165555,6.2724751901334175,20.39320738110482,0.41972741014951753,4.132396122722323,1.4336941763173927
34.85510313614987,19.273516708126905,10.971282260978578,14.703613939152202,12.079352952263307,3.745282751939335,8.889809875886254,11.785007710994932,26.37444450798219,21.61239986232036,6.202703869860079,24.106391872058218,12.186426514065335,1.0165126585780513,2.1623597128743945,27.588384093001306,11.60036913836695,12.084025809936987,12.188475233767555
32.57281430961713,12.16977541409079,12.435119785713306,13.75913769068278,23.870399870514845,4.997221988707945,4.893545416215629,16.82802891454187,19.000897114085873,20.342548677204384,12.50645702566139,15.561846978829,5.4834765947224255,32.94076915922894,2.256857124477179,16.000644294588678,4.3224011698936025,19.442619179796615,11.57668145086484
26.901353071172835,4.300634462974296,5.2925952137685295,13.006059885729716,7.510325873903367,8.648161384074081,9.534403713257266,9.332065174382699,26.82862962187925,8.501654772885042,13.98698399919937,28.453912383554044,20.755828652887242,28.134872164172084,3.382431546022973,7.935618954369394,7.225875968456453,14.965156801251085,20.366890651655083
5.892153655088439,22.950370723512084,13.419607265821872,18.55860601963674,14.428076446377741,12.527777015990193,6.797084389452131,5.793617467503475,29.87532904778471,22.25361324383455,8.265176997531805,8.992746737081859,29.667388010571933,28.107666682684734,1.8573887948925316,8.915172376902627,15.779960232680956,21.647524159631967,3.3821130026990955
21.99255675194164,0.06676921073358599,26.24752280738045,7.1539455750849665,11.432197421977994,12.72072272339823,14.35927117819065,9.589882944532542,6.700535099562629,13.780532084933942,14.783326970588043,22.462621006469934,13.799431641688852,14.058121561901636,8.40924494611879,4.634114114952239,1.9466279530960915,2.261328714264671,7.2621912396422825
35.37014508609943,13.6599044574881,2.9109161433988433,16.065616732410884,19.63785635938179,15.578059118467298,12.81807436996862,7.321287945681615,23.38492359638971,16.123365963879102,2.6547136866243575,25.516186997727576,18.891491851539776,20.13519107052423,3.2446023826178885,14.167836041725078,4.140343025874678,21.93081147823737,4.703214461613671
24.110713237923694,26.36496724098488,11.89719449012142,16.387922082738662,22.951031216442217,10.935808134693985,11.608354834727082,11.733005938988772,21.96880462581978,13.05974979183158,14.808040395557414,10.823618734330413,8.203868183400079,22.882529105950724,9.775484379752829,18.944496531716098,7.133235105187006,8.876273375003093,18.174852254274676
48.67641221719218,9.942904246249956,12.16918891935508,3.497300684485479,16.22286131752493,10.822239752005697,2.1421557701978413,15.33643421751016,25.751570402713163,9.514521726014701,9.588530650018193,4.3455117526620555,17.7844983672662,34.65244168240578,7.7356049399669224,1.1293099846831378,6.32259169418182,12.220649843574376,14.915337135839831
