7.760407073639868,4.098687063287985,7.399655034619025,12.854625066663964,3.346157998773402,3.165513656927398,2.2127429522208857,11.466403237469239,3.31173844694953,15.427349194014731,7.019382706729735,1.5327090406463482,1.7712723515736526,10.936017094924638,15.568908479922584,3.8754227440998488
13.299655352759066,1.1284832433808902,2.665118843789304,3.093304702466379,7.417293424765032,7.311296790029427,2.4096246990267898,3.6282499405630837,2.7923658065149675,5.5457867525374445,9.777082624292854,1.3082625757689819,16.429265588715527,11.433136808125063,2.03549170727723,4.18377734885772
5.906547514122677,2.820197570326423,2.3328526223539856,2.420298458193619,11.940617607626375,8.436876595837841,6.901808849147832,15.913680309157282,2.880473176667317,6.01625141465741,4.7926209354770295,2.1755559638365254,5.1289112561880925,4.609402272935732,2.383368467208049,11.59978737370793
9.079088163447576,7.648427715231639,1.7067831350365612,7.121867563023993,9.939534602768454,0.21363828533712237,24.949346777692774,3.9358967827509925,3.340253658201945,1.6200867860456905,2.5737586488418547,2.2734694485295344,4.0767670435378145,12.083116783100955,5.348845084736189,5.6067023715761515
3.9737135595342403,3.807483650450934,3.0477558460338954,10.44954899940338,9.641812067585203,4.618899068984766,3.0274754074211714,11.590376265100497,4.338266150378913,12.382271986790169,0.34922343073681716,12.600557470359067,9.465516936517108,5.01090952945727,7.337911158186422,12.34615201417163
0.2609966887517503,4.459370591427258,9.971953690303948,10.694399799544762,10.837432410711585,6.9116987886863726,15.314009207023307,5.614558048408715,4.191999302689993,1.5494036776436202,6.566613052568792,4.627878905887124,17.900209232838492,10.58487855440286,8.987404313333268,3.804637904427221
13.375857429507036,13.030315927042743,1.680723823308285,10.434505436085024,8.340467763521115,5.8801782751343605,11.734859193575131,9.97046627266508,9.651781725635637,4.820135840107924,15.28433008006749,9.532438639319727,12.841100291942167,14.200603427560214,12.818477237252843,5.848937392675444
9.44055477284051,4.654460429596957,3.7374087307505435,10.267328844953429,7.631944691228082,15.34117188194924,19.75921400857873,4.458730662210967,7.039758965366929,11.162769492123793,12.637861855134473,0.2960320383874837,2.4564232282077767,6.549707161731131,17.702670195932907,7.556452218708294
7.417087683943979,7.558546944420893,4.955790048869636,10.619441508379094,8.287909616953785,6.996451764990759,17.37978466103831,5.477553350079724,4.435675355005135,4.5099532809948,4.644252803842035,7.367463060461062,7.481153073702686,9.531683817450354,6.027668468868331,2.919951364665071
6.026073275416442,8.144660869069138,6.612043176149965,13.463475648508897,4.290502048430077,3.099196994663397,7.952740359684412,1.8627566126919035,1.7486948786829202,3.2490465390371783,14.957540820902857,6.589857672648793,14.719465057757837,5.597522037268859,9.724776846742618,4.5375649246724565
7.7071227638448185,9.693029306133342,6.958255330484175,11.300782255409832,2.1494289726634888,8.386056714759881,7.687238479521864,6.873121273122974,6.581183090424874,7.9659360237490136,6.566992942100095,8.571838065794186,16.244220694770217,9.838817349557097,7.086890476656015,6.709161226145019
17.429156398798565,15.807804895879192,13.614186807153189,12.444874300583535,10.345415764402512,5.855881859812801,16.389729901265888,10.317054839690623,10.09230981836434,9.881286800209388,9.250555275899025,11.771406425887395,4.539840868980323,9.315850735040469,11.059748745448541,3.2492744471687516
3.196509927357402,4.604471773043128,0.38298377528544325,4.200632318976936,5.100951837444644,0.3316504147732049,10.711748409922649,10.50449768391031,6.474596605843081,12.82960220002717,8.36608733191699,14.071615607554914,9.018310105035354,0.427247881163491,8.518018023153518,8.34478742018505
5.677786067538205,11.69249048536732,13.422182074887015,14.173297799546066,10.32109381746827,15.034043690079535,13.06788028068457,6.662167306638558,16.46058402368567,14.717352891849895,7.587116030762391,1.7292214284122647,8.504242726095342,2.2547748956258404,2.563716588093116,8.02949479544885
12.114643117867335,10.991536325328218,2.364129705832231,8.612469392626297,2.558140404627303,4.990994065301716,3.848707021113295,1.6223859657431094,5.27825877149171,4.416546144233236,10.143938229601309,1.756345528655178,9.997561647467771,9.022906309090049,1.4626585359863293,0.9496368696527608
15.97967182821289,10.630735625725615,10.169715365228583,5.85940803053337,0.31579121963791,9.908315680133194,4.971330372406274,4.304418006766593,9.091505840853252,1.7252186760304666,1.0706167558210176,7.621399125996466,16.37890405811869,20.205159721533885,5.999585355610609,9.41696033097889
9.185235638386834,14.09388283865624,3.3892304444634354,0.6680314194039787,4.1909138926141125,6.974683623881785,12.676022423421465,16.1265568162368,8.184308139740242,13.828293263991984,5.3893195108948575,2.107618790013411,9.251188716527118,8.990016120188605,9.447256578450581,10.675591883131528
13.452972917101125,5.239299809103396,12.230580077154018,1.6997690522909168,4.664646198560418,21.200685925512936,6.817769259253156,4.633386158375711,11.484835831953768,7.82358253951859,3.1597220814635545,8.516971150080304,7.469444387243939,11.713554458886206,6.5232557640092175,8.202580903289574
9.289692958899828,11.265106333564287,8.585579653575799,10.594658683772344,10.731977181292425,9.908141638432676,5.9979562940688655,2.130855607407497,18.549903887048828,8.070916544794493,8.125836650418297,6.93135500398378,8.876360179187067,0.9444562516183219,6.114429428711909,12.361027263142471
8.442172260815278,9.210888927206813,9.697735705273658,6.87521429575261,4.912200950142017,17.882103767605802,14.888748426202824,7.270620073237719,4.892878415113595,14.25634565352478,7.490045052218784,0.2712894214538286,12.993647995734396,10.566768450679078,2.945967114117779,1.3163392068724522
18.69747135009622,14.50090382427907,5.784501416592135,1.0531354523088687,1.199833217065342,1.8336232657385025,6.595925394047318,6.427263092001073,15.553866161411474,10.708788911794919,14.634191256849125,3.020448939591069,1.5122722157214041,9.850470866029578,5.791383497925574,6.88222608733126
10.584374438524529,15.778749128083803,6.076687499040287,13.161536512603675,1.366506742463304,8.527805587516982,4.796031856318151,7.1999801289240235,12.681855217272837,3.5763464419618574,4.4652923074942,3.2692808872746135,4.3253903690511954,13.85125850264016,1.5868527611300673,0.9498432118390405
9.363840373714098,4.906766761682152,3.3677629303746777,8.185326982106858,4.773972861384733,6.501077876454383,13.746248459410126,6.306141987010683,6.388506775806486,8.74021634221753,9.659539700934207,6.502212292442686,3.5943462796105385,8.254988292702887,5.856914281223345,8.080319325979813
5.111549665926752,7.687097817749764,16.212861292067483,3.638876457358929,1.9788168853813373,10.761591579010034,8.778314791565181,0.7973770551571024,1.4539381694103914,18.247222767831136,17.513127483430875,10.665873693532332,4.824057411182769,7.669524399796231,13.724854415763078,1.2938658193965102
17.447025926009154,6.672465953446062,3.1876011418772565,8.77226528009734,3.4406312216012833,7.580620418999748,17.845917508474052,2.286125795846638,4.544386336023872,10.013232400932736,1.910208158691339,15.805821096594654,2.560596203944413,10.93922489746922,6.284401112980606,5.6256996551135385
11.255983927158486,3.7258299326458166,8.273376913633752,8.211986991317744,0.017312738477925027,4.496286565081594,4.211989050538496,6.781264913706793,3.7756484293072115,11.093706438262576,0.16151793708466666,16.21144725018496,9.110285820989263,3.895955104356826,8.075548426096631,12.298137636064059
14.258728317057836,5.657444575542196,10.165547423905323,5.087927778515369,12.947202006324869,1.1111510252604497,7.456247656795952,12.545848745524562,10.82401792048494,4.1073529579936086,4.596342227118546,4.443493569044425,1.4756074151161265,3.9348427345189716,15.66906067924842,16.978656706703873
1.5075869656387866,2.7416301742053792,8.462335300532049,1.104554695606403,6.740332134914951,9.609640129075123,11.599131151316506,4.249736990739477,13.263014806586197,3.5239422517391565,5.838955651524665,13.19663154396174,5.89475891521794,8.078407996769188,19.30154960846,14.231284075277234
1.8202236083217276,13.258407203925335,1.1891058316396252,5.421038846303061,5.758457865599801,10.419434860185607,2.3720913236739185,2.695352697369527,7.306792437074099,11.809684615996485,8.43484708843046,8.33829768821632,5.59311004816769,5.34692315565121,13.618200687268711,3.7218816842154174
4.629306203194751,8.658911400590013,8.085910677327691,2.157684401361917,2.1664985574510145,10.515298083053686,10.31614983035588,9.092797022291538,5.029685296726757,6.16595513072989,3.8537224123615674,7.316510913199189,12.573881253186205,2.443568836239497,3.2886677189342084,4.045849036112828
8.018482566707808,14.54661474912179,8.708105400667414,3.1373564591847862,3.634999175761437,1.6137565647132277,2.402454406362021,14.92899992662283,10.070849629875829,10.917926936166143,1.0905502498920114,3.2598468692450613,3.1737782533980123,4.117965629417365,2.160377930981709,4.205206417499233
7.412980349090976,1.2769719545331863,13.968372341585361,9.847536025047628,2.2735876767115832,13.59230004127671,4.600711591063735,1.8307477499353886,10.315994740887088,0.4235797174277156,4.3701408611511425,3.242059027244183,7.297346349770907,6.92752804439201,1.5330424717543933,5.408119097531868
12.426143529586042,2.5933887253697203,8.910485903000286,13.46616627556823,2.495316233935205,7.203920092424027,8.743326454527825,5.628820297432947,0.5876069766595551,4.882158073552584,1.6078219718623998,6.708744960798748,2.7903044811583566,9.21749320564167,13.471827334081443,1.786091605770376
4.704324168605798,1.0062247427000477,3.883367887465046,3.5009261363738458,7.2768767917529065,9.31571282600499,9.728844287747176,5.557440267608104,7.328739892901249,17.61859715206417,8.847531370901754,3.0920443316028314,9.381829047790703,5.712452380512759,6.994789147316315,8.541431788377103
1.4581454582468232,21.84073243762994,1.6231739404005077,2.9630101433281997,15.884817265441573,15.746967364139536,9.747854968243253,2.528358122276793,10.785236995886862,4.901718033188563,5.361531680855054,11.322022985575664,8.561772336708831,8.119337457946692,4.155571441459045,2.8671714273550966
0.9098133050556827,5.8888158800863515,0.43226283756931316,12.15472117088704,11.87116889612355,5.828813055177192,2.6627775977969685,6.934004209523834,7.3158240080982075,2.6706897775162286,11.25330137885324,6.281330656319818,3.1502541961828867,4.7180284208614705,5.528413378943605,4.303330649984009
6.2304386807564,9.218810609976844,2.7092307443337185,2.088421049906848,10.168452248283625,0.5384138608981663,27.07643940209907,2.20798073485012,6.906842019068867,0.039517713892626816,12.909750039750378,10.908151817361551,3.8852657456850235,12.72836069380208,2.7177432956793792,10.493069698800538
7.032536002496412,8.980831226642643,9.464746886398274,4.480891568785596,11.02704768105792,7.3743549594662685,4.682945491937609,2.680776799008322,11.81080646755305,1.7983375657998213,0.6831558534229556,6.386086992443319,21.382217630055024,7.9727072521815545,3.486188530643193,7.881681881048701
15.748469450657154,7.065249218621682,3.755881326880832,18.364588693304995,4.424269423916588,1.6287315767046522,12.641048552685046,9.154656416077898,2.347759880447351,4.620746300404786,9.691666721641159,9.791612820167336,5.492766474104426,3.0091347944091353,13.684422369002625,3.4259949941130357
7.507625319771162,4.924677590275802,4.766582266961747,8.291477568904066,11.859206330331864,2.4440781670991116,6.5240853616050565,6.435651435235946,8.253606536630596,12.394222728808366,1.9988419632094918,14.296636359718988,6.968657760982293,15.547180295285582,1.2593008218748674,7.814271703439763
7.244504809796391,9.528463510301124,13.128652307265472,12.393580704061936,1.0917424291783582,10.589871936070377,3.745555247826029,3.8738091081827957,2.354752229003175,2.0269872658715906,16.624547135915996,3.8949035756114947,10.803320297160456,8.40038593853044,3.060227515685958,16.20415282993246
14.25767024786842,4.497884821193971,10.54867109436541,6.167269987331071,4.668307043722786,23.266430381187867,13.805831790068698,17.50617780726211,5.198711824928328,2.560222771400416,4.768197767592322,6.194938692037831,0.3128173317342777,9.725120742201831,10.040761583387276,3.555521469052653
14.435379477171933,6.991792156264731,8.524500963763185,16.34350352620413,5.755748239579868,15.3001337369911,0.9244701587270119,13.889305655295743,9.44832274645784,5.8427737758906915,11.770555518360503,10.537024731079677,4.114893305535141,9.5509600903455,4.6556123185164475,11.681140854799619
6.401601079510656,6.770928114917012,12.238649631480984,2.0365521354165366,17.869536063215634,7.0573685710365215,5.507653627213712,13.514550558366729,2.9742474989619345,1.3768004143285433,1.4718784775998017,5.598243157683119,4.130562703581872,3.6549133337102235,9.031619376087036,2.7551415007534135
20.243185857705043,11.315743493756688,9.405980524272195,9.955652288979289,0.8929800932633478,3.518156577586625,6.02510291625623,8.259459217187635,5.025307051368176,5.062325555196934,6.325222169212476,5.975421432747276,6.154523032363042,0.3164799302510648,7.567700396826806,10.963566953774876
11.880481059068584,0.5108759859117642,3.333424844009004,9.888130242207772,2.5480332633156184,12.591726128035514,0.5503044726680697,2.3935995519788094,8.368121194096533,6.0452685747921375,4.564762739829535,6.3474906211055915,1.8709441554354806,1.089365232580592,8.975465302084372,3.3701619237036655
12.357866253120147,4.195862170675307,4.947858372499022,7.607099084418206,9.62246361597532,1.6867397717734123,23.58304961216287,1.5889457919071348,0.34007497956607224,9.914444565658806,13.502466428968798,15.029058836663388,5.242782016849025,3.774981804686899,4.977737312120638,0.8094711910676888
9.708713224727747,10.906440644709294,10.80484785248104,4.447531639975088,2.374519638131754,8.867811537408455,0.5960852839741904,1.9896624919887982,11.740962225309033,0.6268588408041946,5.469327180870296,6.1990480554320815,10.218634698840798,1.6520894328389524,1.7960349551812937,12.616091005282707
1.0639153950638098,3.00569696444478,13.156912138380708,17.951562157805252,7.033642757393748,0.7370344118609378,3.890576686911869,14.387450123506422,1.0233979563271802,0.5618904167133332,12.287883151437068,1.1951577618425633,4.040264062274704,9.432652465323601,5.634731518599345,10.866015290088766
10.841333804858346,1.4392610665034078,7.37622964869964,5.076507481713773,5.584959946766,4.388660776981221,7.855789750500818,4.5562258729474925,2.265111809750817,2.966145892608088,7.834694979154678,10.183123243033446,3.482554084398464,14.798364959592671,11.573621499795133,10.019670461082791
4.944755227474576,8.756998831633178,17.418113248450066,5.267845518607031,12.222711003721724,7.249811200621725,10.808659207146691,14.10749497578476,15.185962642762853,9.882438138378427,10.536320927766198,4.753618598558791,1.2297924684748867,1.591071632181022,1.8659760232761933,4.856051234422875
0.9720074297366148,5.0354033430505805,14.938067416834915,2.2740142688545752,6.426621919149474,3.0287038198660006,6.226655192547471,0.26729175825361207,14.827989614074077,3.3800953907547138,12.072819478233301,1.4684399635687493,5.560485402534084,3.9459974572505705,5.547444499768729,18.714938828947705
2.569015633574453,6.919301426217376,7.464301920699833,6.320036833140954,7.680821492498749,7.19844396797612,7.564511800382796,3.5278469580474536,1.6858703181746382,3.4508633740953107,6.182286126067294,10.863804021051855,2.0813207068338397,0.8264320893621449,11.085224601203993,6.0042874257869645
9.308292854714688,10.142529744180282,4.339915038444002,19.266734328782647,3.4098544834709754,14.053894804754552,9.585625430322843,11.575562760250012,11.507529042207459,8.569808240650776,6.558482397985321,2.934781251491354,0.23237419491997802,8.233746599953713,10.94163164642038,7.649853718561008
8.254563716543723,10.009403624617372,5.392220202798187,3.2034070614442145,2.331200803426537,12.438927892634482,7.6444208491914445,6.96556583873999,8.845624434553788,5.808435995814719,4.47192876965822,8.33090044116369,2.798400619949552,10.855353691864657,2.465413125668671,2.9271068443340638
10.500041638218615,9.916506846222628,16.835627072925355,15.772760170311372,10.639225234980048,0.21838587124752395,26.884101405592737,12.459287629249042,2.664551083439359,7.225279771306472,7.532881952451709,2.9652021119844987,24.309032331187417,5.513709957977923,2.6606202684762628,19.140128648543158
11.94067403929617,8.935905112668554,5.3639640126904435,5.1207475683407875,2.692145898534001,8.201335678402888,11.030230258553228,3.4648980063204498,0.6113280659890075,6.426689626603607,1.0042408452505462,8.166558483361182,3.554900097114434,10.223299863248227,7.363176173177919,6.145844429274008
9.055900063383065,16.843949996951697,2.9312650196765486,14.372692402552023,10.298043994361699,0.4508671169399765,9.460956441320334,9.009237078939254,19.564809879602702,8.276916837912564,7.876119452105696,3.0122749993307343,8.21886536340861,9.958029071906939,1.6762780929441123,9.820300269539391
15.717675443330421,13.66553826192438,8.175617213309714,4.568040621019666,0.9134359609289717,3.442841616027737,17.405176893224173,0.9028380497789885,4.606172135043679,8.861007964840784,3.3405796867171205,0.8923820040770458,8.277318296486742,4.938323486132003,8.001489192919657,1.2504561446398272
16.02375160647241,6.380225641274518,10.175642855725318,3.6133116472157685,2.3073324587209876,11.897807931049496,5.648124894214204,10.732880300015589,12.267196988596467,12.089509870320274,10.9728270687054,15.477891932947628,6.753166180733485,8.29572957505483,8.342952853787141,4.972037298540886
7.492598930527528,25.066106165706742,9.535391220192992,1.828384735319045,7.285504166912858,20.226645696787408,6.071073135571364,11.614125539629661,12.462065662199164,1.8155631400922556,9.986042023726379,17.867605476093964,9.525753445542776,14.788479975265068,7.981335931970578,15.302874806290003
8.67533204100949,9.594991377522435,16.65190206773782,10.541774211399865,4.544944301787868,6.331273791318068,1.6935937231354807,4.824310117320482,11.775295735109832,2.9738955981077657,5.95062614229328,8.011056858516266,5.363462869325556,5.393172592724718,6.565569172766873,7.948319472610493
6.93183914363596,1.3246216630671692,5.256554475357405,5.330030728447148,2.257214380669465,8.760194178161294,10.335255118486476,1.5963962986585216,16.59480933504146,16.244024719584985,15.92169992592724,8.295958232104063,5.280466670660251,0.1296134587009945,10.705111893644972,8.93375414878943
4.089611017077135,3.4498520039626905,2.1271163805467452,13.827879677051516,14.5656738293274,4.827329715482715,8.454854211906436,2.699328963124966,6.378395196951967,1.187502556233503,7.174940219878608,11.179208056233257,13.479778939524426,10.695844590928882,6.819344022348895,0.6731311992731626
0.8939103100947623,16.772407301659026,11.404472814590385,0.9500998651764916,1.8904322481965636,8.98410615709035,9.551793942807334,3.1822435306836043,14.714142505929772,2.578636463608633,7.176719674681232,3.2131472354967245,1.7535871939133325,1.1492305757057721,9.767602506494065,2.4419064805211543
18.2766773856938,13.196729315661802,5.000216733746168,14.121448152472894,9.129774457774122,4.767969918719746,12.419483377476366,7.134208848767134,7.889287110354058,22.378846041092018,6.409591013214592,5.088644048063697,1.0077821890726328,5.42350120443459,14.519994812389807,3.0770392619173137
0.04384948292876256,5.3003515289513405,6.9105391800226394,14.486837941109764,1.6325386511949982,5.176924631980028,7.018929841075099,1.4375644643111216,0.9781443133994667,10.333087715981971,8.088668305278976,1.197693264520975,5.544156355909443,2.952564693733747,0.008251352429481607,6.899079698889646
13.301655869845753,12.902164903107636,8.083700130946543,3.067292723551447,9.941811914556872,8.188917064079156,6.857335319979079,1.3064472826363986,2.7974540412363167,6.106262881308143,11.223669718124674,8.175120190005083,10.874793409999546,7.676142817685527,5.022609763236762,17.34978650785107
11.520239799713028,9.81515013296883,2.923285420950611,1.861388092689321,1.7051786944975844,5.614572484167305,18.54737455198554,8.095078688275759,5.247726767239209,6.695563953835664,9.308277222778365,10.9264137034532,9.682385920647683,10.923344889333208,4.456065761577527,1.0219080892719314
0.23353189102420036,2.994385518898642,19.546238877793847,10.024243888027863,3.948081197328901,2.519974933924062,9.045540728319294,12.908161236299058,2.6397073577739456,11.330678567594818,6.1907969520074655,3.4194727778492093,10.230800176964523,5.9808093384808805,7.778794146697365,4.835798206512814
9.8263256057101,0.9418775014990217,12.754839674154141,9.5224057480515,1.060678131306798,22.44316940189468,3.691151585263216,13.381814096003957,8.92742626288874,4.568743955452286,7.080521769683152,14.45252181015395,9.372827937027978,1.3297704468448455,15.047612582099418,11.183279413811245
11.219035017340346,24.39137443579962,2.5605172427147753,15.648997644974258,12.114507407770056,2.133232487364289,2.8021479553546498,11.539701112736251,11.177309820541454,7.885020561147136,5.906236097664705,4.115840786775804,9.045090915095317,7.585979410796789,11.717035444725191,10.795382571881476
4.949925058358474,10.383830792090382,16.407159621179563,7.037557757077007,8.009980177660367,4.579453907103001,5.562120011503817,16.49213404353256,12.768472335414591,5.486688890230515,7.46823243247204,5.191345248333746,4.5234281169603445,1.1065094914650522,1.1939269349690385,4.99976742007771
10.31628112532983,8.842637431566335,8.623164191659006,14.788876282150653,8.711364982128238,8.09860602328004,7.45057888063947,0.9221748799496692,5.993449947496545,5.02304231451624,18.13766480868776,5.140782021899057,4.61702852732881,3.661958170773832,4.268699499324391,11.480118923486682
9.199297102856391,4.119338454339833,12.720137963322824,0.32762977386422154,5.4953715978366,4.519825858476477,13.190384247805838,5.146901972181871,9.032583995665686,18.1214133198484,2.650040581394308,3.8100131721060277,11.111458463834875,7.555860451573103,13.96499136283299,10.611576837618767
12.096439833795793,10.219236148949008,4.524601143421002,7.4937752726191675,8.598587344329893,1.9203262612759238,17.498312771048194,2.186443283527699,8.847084020193751,10.030944792847265,0.029345845847283947,12.851406106400258,0.47913429737295,5.224680877379173,5.742807446772514,7.827962068930441
18.21052082302366,1.7972382094350106,4.72479198058493,9.547811608822819,0.8790597641952345,0.8308194903667463,9.506532027302981,11.158438833093236,9.248793037665713,4.217222095108714,8.557441611176781,8.82579024513449,0.601806279204621,14.498356180426674,2.751523263092589,15.169936660451263
8.999470939297927,7.281042220447491,11.751598564500762,4.039810525302646,12.091004665195143,16.747794172926447,10.296909225379387,5.159620759588187,10.278298851682841,9.123213514212086,8.010968549981694,5.481430884833959,5.078589850356336,23.570041827241887,14.256908300948734,12.241723050470146
12.768859836514675,5.969430396355918,14.059479144983348,6.932987715289393,1.6337140345641408,9.953505755857469,17.598207045057833,8.99249255730801,2.0578606766470124,9.426462768274709,7.308645401925306,8.38595912312556,16.771820475312012,2.22803186046174,11.741987405195022,14.470276489497444
7.327429467940691,4.005040896208194,9.212791416030086,9.08717586057493,9.94399528974441,6.178964951640339,1.667769710187434,0.7290340557220665,5.600051175659138,5.643799249957234,3.3646412942784196,5.487553995529018,10.793016566628156,8.006521022897317,11.614010212834316,20.67333065129303
3.350077205093257,6.602589229046725,6.763538302015967,0.2535995200301855,4.685964661251585,10.059490648497704,4.3009359739501845,14.146944353622901,3.3763914162245907,11.342567799292384,7.315832983606712,14.685064727280842,0.302857314006038,7.966245749587916,6.9602526018314474,9.638275202493823
6.571653163331575,3.05081072804449,14.392179602318489,8.28360549717901,0.8043400520889934,11.784005453664458,11.761036385218512,12.811241405290962,14.422379803592158,2.5436621044317254,9.68788316161747,13.740844817875743,3.176354196700168,4.490891667182483,5.764644925672656,15.274645196214252
0.7655755744014856,3.5709995580823097,2.4517499854498634,1.801068742185342,9.945805661085183,10.482834854179508,4.226146669925331,2.1769158940581503,7.985651234881287,11.795905280805982,12.349866144485208,4.90839294097442,5.424855622407234,4.778638565078729,1.1744488483891118,2.8645882809509597
17.35347327986701,16.958462611080115,3.8378392362367153,8.894852341394154,4.973713029009055,5.794579639235228,7.396797543841393,2.62031606976055,7.878959327074464,9.114946220014641,17.067598627553906,16.464709524925656,1.5361281030363703,9.93808065675056,12.574803526794167,0.1466086597909726
0.6913157205031215,6.928656536881963,11.208918891888244,19.127876177880847,7.473107603622057,10.011986474301217,1.4778366063185828,13.73117492098848,9.192331693008082,10.622436839842099,4.670349489475771,9.105534158726906,5.8089453678437435,1.3182893736496117,2.6754300206927777,3.91436498552721
5.223991684864123,3.1633545742250084,10.633049464749682,11.229737811803222,0.5732619260523144,6.380462088194495,10.518896054761187,5.692757225824133,5.680609972365353,7.185390372638471,5.749132410237445,6.232739533497051,2.50108445816626,16.311608807132043,13.551999737369734,12.288004033960256
9.207718676915315,15.965804417619132,0.18016387107472198,2.717612242881879,12.813805383917042,5.478873956256255,10.843948756513566,6.639297349552772,4.41720508479336,10.944436600796678,6.063930724731802,3.932487387269703,2.5868447580755243,11.3682427620072,0.6045670344679248,15.585626648506368
23.32973639338552,8.287621879297966,3.6470910468797033,12.169904227552095,4.50083042379158,4.6407815530713314,2.9994498452236016,8.64153226168915,0.004908983455489846,8.360231782306283,18.11310050741934,13.21721548091822,5.156071977511865,10.007147786814226,10.107712423758922,20.68654476919997
9.631431488632863,20.39101525109744,10.743956462083162,0.2433222981182892,1.724824764024572,6.218457509169648,3.9026119458607127,6.523784360494707,9.849572635536946,13.046929629048126,3.663459219291686,9.766753959391512,15.420778803839115,12.872330313899717,15.351094479409927,2.7883937628396023
9.963212457711478,3.0027919577421756,19.493464662616155,6.914047066281788,9.040340895521746,14.52112792337703,19.49435166557169,12.607524330682132,14.00481430165251,12.298816845052018,6.87793826568454,12.083322662791879,5.508723532864698,3.8365835767002445,5.647797550255169,8.107548920711174
8.647930127806443,0.24403790364705635,7.794026954810992,7.897224626622931,7.569555388068312,16.31693929330169,5.802322251530692,4.661266583621661,16.62109823194377,7.986276842485218,8.593683878528145,8.629272770856476,7.664170652513349,5.3076558776174645,6.7043184049152025,0.43922904018649067
6.897310390129459,10.303939792011128,3.1663808164831417,5.999716908857828,21.316407336034594,11.497827239481268,11.838303828046836,0.6007174610267816,5.396931274800069,6.749287350329877,13.916544592512706,1.3425758390499558,1.9243014211586487,7.4743728546997446,4.255423134142174,6.581415645004082
11.455429790624953,1.4122165201904688,10.742189855877537,0.5101277943593292,2.5391431349195255,3.491633817546038,10.530469992921383,4.349231336887231,9.722909235885576,9.597889878661737,12.739229893254445,6.810077966032542,9.818227969576666,1.882976852403742,14.936219094298703,11.463794875619518
3.4599994927315545,2.5730162843614455,5.790555037181023,12.661273781515332,7.900477792248169,2.3715914261448234,4.858384318052873,19.781844088156998,12.809881972907597,1.126539636583888,8.245026164391739,8.703816550447154,5.092817512066394,14.651866490015141,3.0356528447199267,20.729061423672682
1.9515475274240113,4.125277404553682,4.535391107783677,2.6709394023263826,11.907105907651115,3.404441047673924,7.860977814383181,12.97013906590462,1.6910869970279192,12.2986162240805,12.999668462623376,13.145522120791142,9.495649551014035,13.425135169203188,12.523782999385599,2.256912525158663
5.068235916346344,3.7841787734456056,12.139719683142808,13.952040974288371,1.04633327133365,6.387316962787127,15.027548160896771,9.765441116063174,10.93359494576691,8.132114055906236,2.257942177039547,5.447259258158332,3.990588267723206,2.84812294370249,3.5145313798223516,6.650225993379415
16.34305082332598,11.466978251643214,8.746255392757677,4.233195411106356,16.116772761306862,14.217325105436347,10.778811815326684,5.051768174121747,9.74930248092893,8.927053916904947,1.2682930341492593,10.92405938122504,3.230575428944543,6.472797313175654,2.9751082351911267,4.479077972603753
2.860545625039239,1.133814657914141,14.543992647146034,13.143025219908095,6.895835821768964,4.635342479493634,10.394106838379404,0.5349500524581483,3.101882928672262,16.0656554271121,0.2661429585802235,11.72351298369218,2.777354759431775,2.0059083159677753,13.086369558719886,7.166544591754647
0.9430023748224832,2.517343424158153,11.07108985636782,2.6710988739715456,13.871347255597815,25.62022815850397,0.9402071739007267,12.11961898647861,15.742860073076951,2.1347226787128633,11.230254609091672,9.494770568794193,10.89499931235879,12.140603159100408,11.459993002774105,5.476977173338191
1.929590851677113,14.79474590261898,3.6837680573288853,0.4611601532598386,9.047100344998215,12.56546892083618,10.150546724123899,3.5877375220196877,16.25138239151228,6.458953670199577,11.857717576746747,9.79490959905226,1.6474558397398043,3.9047148167861687,4.043396438553324,1.3822304586481144
4.0785535837961024,15.865775154240996,4.210067990550568,11.841161091581318,14.89073681801311,7.2101402733259015,3.4380065359793903,9.322593839610775,6.371773015154983,9.227083824722582,0.5129811183574784,8.698906779584371,9.30535671193139,12.691818023979344,5.309840477435678,11.181716249908526
12.163267038499098,14.35072833931742,2.3017839003916283,0.11596072325310214,2.4705700420664587,0.853699969808269,10.177201521781527,5.858173619304045,15.804891737811452,2.1769232988551375,6.630411415067514,0.3083131314588927,13.621829286518146,6.505984715065696,5.308293070021161,12.08335937416376
7.694309305227355,0.2853546325553298,7.999501350489336,12.849261115372178,7.924407679768892,3.4861700247265235,5.581251988535831,13.90023113008204,6.931691009517651,20.449898811522317,9.555825121421368,7.5010631216788095,8.894199706447292,6.396830781260651,4.821809580838951,8.70903636984747
5.649582655550288,17.340824962684817,8.501769803850532,1.0686094500784042,4.510740033611349,4.379078324948736,15.785997161143536,2.7446545278824455,10.668455426793654,11.559658898560807,5.790459953374895,4.84144425847279,2.9388206368135457,7.887851358389268,11.358154960304592,21.59287538743728
7.114141079697717,0.14440614226132586,9.90464207278858,2.403863635704206,4.3010127978428265,7.2559039364053035,18.702271236588963,18.636707113045368,3.781107676824746,12.06445039032278,11.400572334766533,6.0887617281054505,14.085812222178111,5.930271926458578,7.640780878455743,7.077268708351758
8.71651497564296,6.125489610515912,9.623169805342062,2.0759867111806196,2.3802187953341996,0.13290139960204073,2.812221491557338,2.8589948956434017,7.335932121574015,9.399299272594593,17.232050117022258,19.20150603481902,0.325417575637438,7.005424307776025,3.5105996962844976,23.089673684721003
